open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.09700000,0.12000100,0.05500000,0.11287000,19791.94000000
1506816000,1509494399,0.11286800,0.12999900,0.07700100,0.09321000,503556.55000000
1509494400,1512086399,0.09321300,0.14430000,0.07100000,0.07562300,1362718.55000000
1512086400,1514764799,0.07562300,0.11240000,0.05540700,0.10239200,3704834.10000000
1514764800,1517443199,0.10210000,0.15308600,0.08002500,0.12960000,6997022.60000000
1517443200,1519862399,0.12960000,0.16450000,0.11000000,0.15459900,3326467.87000000
1519862400,1522540799,0.15421400,0.15800000,0.10500000,0.12676500,2518342.95000000
1522540800,1525132799,0.12676500,0.14064000,0.10977100,0.12539000,2296636.51000000
1525132800,1527811199,0.12520300,0.12620000,0.08410000,0.09165400,1618035.49000000
1527811200,1530403199,0.09176100,0.09700000,0.06546000,0.06781100,1276308.31000000
1530403200,1533081599,0.06781100,0.09160600,0.06621500,0.06872200,1227032.25000000
1533081600,1535759999,0.06875800,0.07445100,0.05460100,0.07132800,1971135.75000000
1535760000,1538351999,0.07142900,0.09993400,0.07122300,0.08145200,1762635.08000000
1538352000,1541030399,0.08106400,0.08555800,0.07545000,0.07785400,906158.31000000
1541030400,1543622399,0.07792400,0.08345000,0.06262600,0.06829500,1333782.43000000
1543622400,1546300799,0.06810200,0.07127400,0.05500900,0.05641700,1987041.42000000
1546300800,1548979199,0.05633800,0.06780000,0.04761400,0.06441000,1593587.45000000
1548979200,1551398399,0.06450000,0.07019900,0.05779700,0.06509200,1289409.36000000
1551398400,1554076799,0.06513200,0.07157000,0.06293400,0.07141700,920632.86000000
1554076800,1556668799,0.07132400,0.08494000,0.05837000,0.06014100,1427068.65000000
1556668800,1559347199,0.06014000,0.06242500,0.04426600,0.05065700,1674491.82000000
1559347200,1561939199,0.05062900,0.06590000,0.04627800,0.05734300,1845935.62000000
1561939200,1564617599,0.05729600,0.06322400,0.04945500,0.05376300,1297895.25000000
