open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506556800,1506643199,0.09700000,0.11000000,0.05500000,0.10999700,3863.12000000
1506643200,1506729599,0.10696900,0.10696900,0.09200000,0.10372600,5850.06000000
1506729600,1506815999,0.10220100,0.12000100,0.09620000,0.11287000,10078.76000000
1506816000,1506902399,0.11286800,0.11987500,0.09620000,0.11986900,5917.43000000
1506902400,1506988799,0.11700100,0.12999900,0.11510300,0.12396300,12633.78000000
1506988800,1507075199,0.12210000,0.12989000,0.10965700,0.11492600,7872.11000000
1507075200,1507161599,0.11492600,0.12089000,0.10105000,0.10959900,12567.92000000
1507161600,1507247999,0.10958900,0.11989900,0.10009000,0.10900100,12798.58000000
1507248000,1507334399,0.11359900,0.11620000,0.10800500,0.10850000,15187.89000000
1507334400,1507420799,0.10803100,0.11900000,0.10630200,0.11600000,19731.76000000
1507420800,1507507199,0.11470200,0.12650000,0.09955200,0.10399900,67866.18000000
1507507200,1507593599,0.10121700,0.11000000,0.09105200,0.09989100,31063.86000000
1507593600,1507679999,0.09800200,0.10509900,0.09450000,0.09769800,16787.07000000
1507680000,1507766399,0.09750000,0.10398000,0.09600100,0.09830000,16895.99000000
1507766400,1507852799,0.09841400,0.10009900,0.09110000,0.09140600,16046.48000000
1507852800,1507939199,0.09141300,0.09450000,0.07700100,0.08500000,33310.13000000
1507939200,1508025599,0.08550000,0.08798900,0.08000100,0.08071700,11585.53000000
1508025600,1508111999,0.08071700,0.08470300,0.07910100,0.08200200,8863.13000000
1508112000,1508198399,0.08328900,0.08591000,0.07865000,0.08510000,10244.82000000
1508198400,1508284799,0.08527400,0.10228400,0.08450300,0.09950100,29456.90000000
1508284800,1508371199,0.09951000,0.10350000,0.09250000,0.09549800,14837.07000000
1508371200,1508457599,0.09549900,0.09700000,0.08940000,0.09202000,11706.23000000
1508457600,1508543999,0.09435900,0.09680000,0.09010000,0.09170000,9903.13000000
1508544000,1508630399,0.09170000,0.09600000,0.08834000,0.08940000,10623.28000000
1508630400,1508716799,0.09189900,0.09900000,0.09189900,0.09649000,10354.31000000
1508716800,1508803199,0.09649300,0.09877000,0.09450300,0.09760000,7410.63000000
1508803200,1508889599,0.09760000,0.10579900,0.09580000,0.10200000,19578.55000000
1508889600,1508975999,0.10200000,0.10302500,0.09605000,0.09610100,23186.05000000
1508976000,1509062399,0.09615100,0.09899900,0.09300000,0.09480200,10888.86000000
1509062400,1509148799,0.09550000,0.09880400,0.09421000,0.09670200,7077.09000000
1509148800,1509235199,0.09849200,0.09849200,0.09253700,0.09260000,9155.60000000
1509235200,1509321599,0.09369700,0.09400000,0.08600000,0.09000300,10439.55000000
1509321600,1509407999,0.09000300,0.09589900,0.08884200,0.09330900,11743.42000000
1509408000,1509494399,0.09458300,0.10710000,0.09250100,0.09321000,17823.22000000
1509494400,1509580799,0.09321300,0.09530000,0.08800000,0.09185800,17386.17000000
1509580800,1509667199,0.09185900,0.09400000,0.08200100,0.08610300,34494.61000000
1509667200,1509753599,0.08625600,0.09199000,0.08511000,0.08776800,21809.18000000
1509753600,1509839999,0.08793800,0.09225800,0.08688700,0.08807100,11090.42000000
1509840000,1509926399,0.08820300,0.09210000,0.08653600,0.08897900,9530.93000000
1509926400,1510012799,0.08950900,0.09150000,0.08610100,0.08833300,7310.60000000
1510012800,1510099199,0.08855500,0.09145700,0.08655300,0.08985800,11008.88000000
1510099200,1510185599,0.08950000,0.11250000,0.08782100,0.10000000,41030.79000000
1510185600,1510271999,0.10000100,0.10590000,0.09422900,0.09942000,26615.85000000
1510272000,1510358399,0.09942000,0.10200000,0.09130000,0.09431500,19739.05000000
1510358400,1510444799,0.09500000,0.09850000,0.08820000,0.09077200,16559.18000000
1510444800,1510531199,0.09074500,0.09510000,0.08401000,0.08968500,83662.85000000
1510531200,1510617599,0.08968400,0.09479900,0.08410200,0.09096600,15830.28000000
1510617600,1510703999,0.09089400,0.09100000,0.08410100,0.08831000,22283.82000000
1510704000,1510790399,0.08969500,0.09040000,0.08510000,0.08970000,13910.70000000
1510790400,1510876799,0.08810100,0.09150000,0.08600000,0.08734000,29795.29000000
1510876800,1510963199,0.08627000,0.12700000,0.08400100,0.12150000,94785.52000000
1510963200,1511049599,0.12150000,0.14430000,0.11000000,0.12300000,142779.39000000
1511049600,1511135999,0.12300000,0.13100000,0.10000000,0.11300000,77783.40000000
1511136000,1511222399,0.11300000,0.12190000,0.09600000,0.09700200,81582.71000000
1511222400,1511308799,0.09700100,0.10228000,0.09211000,0.09520100,55112.28000000
1511308800,1511395199,0.09520500,0.10230000,0.09222200,0.09359300,37086.95000000
1511395200,1511481599,0.09368600,0.09676600,0.08050100,0.08570000,69725.58000000
1511481600,1511567999,0.08534600,0.08662500,0.07205000,0.07355300,46734.58000000
1511568000,1511654399,0.07254000,0.08599900,0.07100000,0.08228900,65403.40000000
1511654400,1511740799,0.08229000,0.08653000,0.08000000,0.08100100,38725.65000000
1511740800,1511827199,0.08100200,0.08740000,0.08100000,0.08411000,43498.67000000
1511827200,1511913599,0.08411000,0.08479400,0.07867500,0.08100000,74880.64000000
1511913600,1511999999,0.08100000,0.08381000,0.07100200,0.07800000,91093.30000000
1512000000,1512086399,0.07706000,0.07932500,0.07360000,0.07562300,61467.88000000
1512086400,1512172799,0.07562300,0.08400000,0.07404200,0.07800000,72325.44000000
1512172800,1512259199,0.07751000,0.07897800,0.07600000,0.07646000,49832.22000000
1512259200,1512345599,0.07646000,0.08389900,0.07645900,0.07950000,57922.80000000
1512345600,1512431999,0.07955000,0.09369000,0.07908900,0.09004000,101810.39000000
1512432000,1512518399,0.09003900,0.09249900,0.08506200,0.08541700,76771.97000000
1512518400,1512604799,0.08541600,0.09313100,0.08200000,0.08370800,111815.67000000
1512604800,1512691199,0.08329600,0.08870000,0.08000000,0.08167100,87832.52000000
1512691200,1512777599,0.08204700,0.08611000,0.07752300,0.08083700,77707.37000000
1512777600,1512863999,0.08114200,0.08324100,0.07330000,0.07661900,93156.76000000
1512864000,1512950399,0.07668300,0.07897200,0.07400400,0.07700000,54815.59000000
1512950400,1513036799,0.07664300,0.08100000,0.06900100,0.06901300,69727.27000000
1513036800,1513123199,0.06902300,0.07330000,0.05540700,0.06153900,105656.14000000
1513123200,1513209599,0.06293500,0.07686500,0.05900000,0.06441300,162729.32000000
1513209600,1513295999,0.06441300,0.07778100,0.06070300,0.07370600,263427.78000000
1513296000,1513382399,0.07401600,0.07669200,0.06601200,0.07094200,129709.81000000
1513382400,1513468799,0.07140000,0.07499900,0.06710000,0.07208100,132416.67000000
1513468800,1513555199,0.07239600,0.10842400,0.06960000,0.09550000,224579.28000000
1513555200,1513641599,0.09550000,0.11240000,0.09111200,0.09822400,206401.63000000
1513641600,1513727999,0.09880000,0.10530000,0.08319000,0.08731100,151596.75000000
1513728000,1513814399,0.08721000,0.09785800,0.08051500,0.09647800,172657.38000000
1513814400,1513900799,0.09647300,0.09870000,0.08650000,0.08970000,146537.36000000
1513900800,1513987199,0.08997800,0.09100000,0.08130200,0.08670100,183745.83000000
1513987200,1514073599,0.08744100,0.09250000,0.08500200,0.08649900,100243.95000000
1514073600,1514159999,0.08788400,0.08958700,0.08402700,0.08899900,88171.49000000
1514160000,1514246399,0.08855400,0.09421900,0.08234900,0.09109100,94087.16000000
1514246400,1514332799,0.09192700,0.09360600,0.08259000,0.08749500,101190.35000000
1514332800,1514419199,0.08720200,0.09250000,0.08400000,0.09098200,104636.00000000
1514419200,1514505599,0.09000000,0.09300000,0.08479900,0.09120000,102593.58000000
1514505600,1514591999,0.09119600,0.10200000,0.08810000,0.10083800,122973.33000000
1514592000,1514678399,0.10083800,0.10439900,0.09251000,0.10438600,132184.57000000
1514678400,1514764799,0.10438700,0.10892600,0.09539900,0.10239200,125577.72000000
1514764800,1514851199,0.10210000,0.10600000,0.09823000,0.10360000,102724.14000000
1514851200,1514937599,0.10359900,0.11329900,0.09188800,0.10450000,216608.39000000
1514937600,1515023999,0.10450000,0.11289900,0.09834600,0.11090500,191854.10000000
1515024000,1515110399,0.11090500,0.11449000,0.09900000,0.10356500,217578.00000000
1515110400,1515196799,0.10350000,0.10745800,0.09500000,0.09930000,193040.40000000
1515196800,1515283199,0.09915400,0.10370000,0.09514700,0.09989800,158802.75000000
1515283200,1515369599,0.09989800,0.10476400,0.09050000,0.09079700,182526.43000000
1515369600,1515455999,0.09079500,0.09349800,0.08002500,0.08956900,156199.21000000
1515456000,1515542399,0.08956500,0.10800000,0.08871900,0.09829800,316729.88000000
1515542400,1515628799,0.09829800,0.09999900,0.08400600,0.09821600,328067.27000000
1515628800,1515715199,0.09821800,0.09822900,0.08852300,0.09454800,195092.28000000
1515715200,1515801599,0.09473600,0.10134800,0.09300200,0.09815600,173566.09000000
1515801600,1515887999,0.09846600,0.10718600,0.09520000,0.10098600,228518.92000000
1515888000,1515974399,0.10097700,0.13763000,0.09900000,0.12641900,429992.84000000
1515974400,1516060799,0.12641800,0.15308600,0.10850200,0.14959900,659184.78000000
1516060800,1516147199,0.14940300,0.14990000,0.11688800,0.13900000,645639.54000000
1516147200,1516233599,0.13900000,0.15000000,0.12000200,0.14180500,508561.44000000
1516233600,1516319999,0.14199600,0.14926700,0.13532000,0.14049900,287530.39000000
1516320000,1516406399,0.14049900,0.14300000,0.13110000,0.13511300,185562.76000000
1516406400,1516492799,0.13518400,0.13797000,0.12651000,0.13042900,152330.22000000
1516492800,1516579199,0.13042900,0.13175000,0.12412100,0.12640000,142300.71000000
1516579200,1516665599,0.12640000,0.12906000,0.12000000,0.12458900,144362.54000000
1516665600,1516751999,0.12438900,0.12779100,0.11980000,0.12488100,127329.41000000
1516752000,1516838399,0.12492700,0.13751000,0.12300000,0.12991300,172610.11000000
1516838400,1516924799,0.12991200,0.13400000,0.12780000,0.13155400,98534.25000000
1516924800,1517011199,0.13082100,0.13179900,0.12555500,0.13090000,81302.29000000
1517011200,1517097599,0.13090000,0.13155000,0.12650000,0.12669800,56277.16000000
1517097600,1517183999,0.12683700,0.12748000,0.11700000,0.12334500,97589.61000000
1517184000,1517270399,0.12334500,0.14399000,0.12334500,0.14309000,219276.58000000
1517270400,1517356799,0.14309000,0.14510000,0.12289600,0.13435300,218057.35000000
1517356800,1517443199,0.13469800,0.13479000,0.12615500,0.12960000,109272.76000000
1517443200,1517529599,0.12960000,0.12999700,0.11000000,0.12131600,208654.24000000
1517529600,1517615999,0.12131900,0.13564500,0.11560100,0.13119000,267588.31000000
1517616000,1517702399,0.13119000,0.13191000,0.12700100,0.12833900,115289.99000000
1517702400,1517788799,0.12833900,0.13089900,0.12250000,0.12975500,107660.43000000
1517788800,1517875199,0.12975500,0.13050000,0.11500000,0.11753300,230911.78000000
1517875200,1517961599,0.11753300,0.13895200,0.11111100,0.13314600,314009.81000000
1517961600,1518047999,0.13314600,0.14400000,0.12808700,0.13501300,245188.30000000
1518048000,1518134399,0.13501400,0.14060000,0.13501100,0.14000200,9726.71000000
1518134400,1518220799,0.14000000,0.14000000,0.13050300,0.13053700,87572.40000000
1518220800,1518307199,0.13055200,0.13400000,0.12199000,0.12614400,136295.13000000
1518307200,1518393599,0.12614300,0.13127300,0.12030000,0.12599800,108290.84000000
1518393600,1518479999,0.12581600,0.13490000,0.12581600,0.12917800,109590.83000000
1518480000,1518566399,0.12910100,0.13170000,0.12850000,0.12875300,64004.47000000
1518566400,1518652799,0.12875600,0.13300000,0.12850000,0.13271000,100776.70000000
1518652800,1518739199,0.13271000,0.13442700,0.12900000,0.13085700,86239.40000000
1518739200,1518825599,0.13085700,0.13789900,0.12880900,0.13573900,79224.44000000
1518825600,1518911999,0.13573900,0.14400000,0.13560500,0.13917300,99130.81000000
1518912000,1518998399,0.13915800,0.14097800,0.13438800,0.13727400,66472.97000000
1518998400,1519084799,0.13739200,0.14580000,0.13586200,0.14520100,72216.39000000
1519084800,1519171199,0.14520400,0.14850000,0.13970000,0.14146600,88728.51000000
1519171200,1519257599,0.14128200,0.14287000,0.13789700,0.14049800,85071.60000000
1519257600,1519343999,0.14088600,0.14490000,0.13800000,0.13898600,77032.31000000
1519344000,1519430399,0.13901000,0.14000000,0.13521000,0.13884400,65944.15000000
1519430400,1519516799,0.13884600,0.14336700,0.13680000,0.13825000,49462.02000000
1519516800,1519603199,0.13825000,0.14096300,0.13700000,0.13872100,39985.58000000
1519603200,1519689599,0.13899600,0.15578200,0.13768000,0.15489900,157200.55000000
1519689600,1519775999,0.15489900,0.16450000,0.15073400,0.16100100,147276.30000000
1519776000,1519862399,0.16100100,0.16250000,0.15080000,0.15459900,106922.90000000
1519862400,1519948799,0.15421400,0.15800000,0.14540000,0.14768300,115220.52000000
1519948800,1520035199,0.14768300,0.14949900,0.14251400,0.14460900,51234.12000000
1520035200,1520121599,0.14460800,0.14800000,0.14107100,0.14146000,42060.76000000
1520121600,1520207999,0.14170700,0.14621900,0.13639900,0.13768200,68091.77000000
1520208000,1520294399,0.13768200,0.13867900,0.12992100,0.13129200,90512.67000000
1520294400,1520380799,0.13129200,0.13499900,0.12520800,0.12822400,99543.91000000
1520380800,1520467199,0.12822500,0.13770000,0.12300000,0.13348200,118365.46000000
1520467200,1520553599,0.13348200,0.13400000,0.12794400,0.13008600,69222.37000000
1520553600,1520639999,0.13008600,0.13138700,0.12150000,0.12660700,90058.22000000
1520640000,1520726399,0.12669500,0.12758500,0.12325000,0.12464300,53026.65000000
1520726400,1520812799,0.12464200,0.12665500,0.12150000,0.12524000,43410.89000000
1520812800,1520899199,0.12550400,0.12699000,0.12100000,0.12222500,55962.14000000
1520899200,1520985599,0.12222500,0.12450000,0.11820000,0.12030000,57575.32000000
1520985600,1521071999,0.12052700,0.12142300,0.11483000,0.11674000,79239.30000000
1521072000,1521158399,0.11675900,0.11799900,0.11177000,0.11336800,109652.33000000
1521158400,1521244799,0.11360400,0.11550000,0.11018000,0.11249900,72457.68000000
1521244800,1521331199,0.11249900,0.11477300,0.10953200,0.11019400,59698.32000000
1521331200,1521417599,0.11019400,0.12272000,0.10500000,0.12146900,166407.52000000
1521417600,1521503999,0.12147000,0.13180000,0.11826600,0.13012600,119662.54000000
1521504000,1521590399,0.13007400,0.14080000,0.12840000,0.13589800,100418.39000000
1521590400,1521676799,0.13589800,0.13759900,0.12814000,0.12978900,90084.26000000
1521676800,1521763199,0.12974900,0.13280000,0.12679300,0.12847500,56589.33000000
1521763200,1521849599,0.12844900,0.12900000,0.12400800,0.12668300,75968.83000000
1521849600,1521935999,0.12709600,0.12905000,0.12450000,0.12527900,51357.52000000
1521936000,1522022399,0.12527900,0.12668100,0.12329000,0.12489000,47840.13000000
1522022400,1522108799,0.12518400,0.12568800,0.11642000,0.12152300,105950.76000000
1522108800,1522195199,0.12150200,0.12835000,0.11482600,0.12343300,121558.97000000
1522195200,1522281599,0.12343300,0.12940000,0.12312300,0.12796300,70308.79000000
1522281600,1522367999,0.12810000,0.13682500,0.12680000,0.13408900,99149.06000000
1522368000,1522454399,0.13440200,0.13568100,0.12778200,0.12791100,86790.31000000
1522454400,1522540799,0.12799900,0.12917000,0.12522800,0.12676500,50924.11000000
1522540800,1522627199,0.12676500,0.12931000,0.12409700,0.12481100,52036.35000000
1522627200,1522713599,0.12502900,0.12784600,0.12361400,0.12690900,47248.36000000
1522713600,1522799999,0.12685900,0.13150000,0.12615000,0.12849000,99348.84000000
1522800000,1522886399,0.12849000,0.12900000,0.12410200,0.12574000,53750.37000000
1522886400,1522972799,0.12533600,0.12589500,0.12171000,0.12306000,53134.87000000
1522972800,1523059199,0.12314300,0.12456300,0.12052500,0.12132300,38177.12000000
1523059200,1523145599,0.12120400,0.12340000,0.12012000,0.12063000,46076.23000000
1523145600,1523231999,0.12069000,0.12334200,0.11851200,0.12334200,59404.30000000
1523232000,1523318399,0.12321000,0.13861100,0.12200500,0.13251000,254269.41000000
1523318400,1523404799,0.13251000,0.13320500,0.12507500,0.12685000,71498.70000000
1523404800,1523491199,0.12668400,0.14064000,0.12560300,0.13528300,117997.55000000
1523491200,1523577599,0.13562800,0.14050000,0.13080000,0.13596300,125535.04000000
1523577600,1523663999,0.13550700,0.13600000,0.12616000,0.12616200,84391.99000000
1523664000,1523750399,0.12635000,0.12946300,0.12561200,0.12781000,37734.16000000
1523750400,1523836799,0.12756000,0.13491500,0.12650200,0.13202000,64000.61000000
1523836800,1523923199,0.13223000,0.13322500,0.12840000,0.13043400,48916.54000000
1523923200,1524009599,0.13044000,0.13499400,0.13000000,0.13061100,43914.70000000
1524009600,1524095999,0.13061100,0.14000000,0.13061100,0.13866400,69434.28000000
1524096000,1524182399,0.13866400,0.14000000,0.12980000,0.13043200,81801.75000000
1524182400,1524268799,0.13043000,0.13200000,0.12700300,0.12843400,72181.83000000
1524268800,1524355199,0.12819700,0.12990000,0.12124400,0.12335000,54224.75000000
1524355200,1524441599,0.12335000,0.12441900,0.11659800,0.11840700,46258.04000000
1524441600,1524527999,0.11840700,0.12200000,0.11700000,0.11841400,49051.39000000
1524528000,1524614399,0.11820700,0.12018500,0.11504500,0.11756000,71728.12000000
1524614400,1524700799,0.11722600,0.11892300,0.11456000,0.11571000,83854.45000000
1524700800,1524787199,0.11571100,0.11729600,0.11276400,0.11622200,68828.33000000
1524787200,1524873599,0.11620400,0.11657000,0.11111100,0.11241100,45174.89000000
1524873600,1524959999,0.11240700,0.11384300,0.10977100,0.11199000,58668.89000000
1524960000,1525046399,0.11190600,0.13488800,0.11185200,0.13116600,173459.39000000
1525046400,1525132799,0.13116600,0.13600000,0.12325300,0.12539000,124535.26000000
1525132800,1525219199,0.12520300,0.12608900,0.12194100,0.12533100,54520.40000000
1525219200,1525305599,0.12521800,0.12620000,0.12200000,0.12301000,37958.31000000
1525305600,1525391999,0.12306000,0.12345900,0.11166000,0.11223000,90291.44000000
1525392000,1525478399,0.11223100,0.11364700,0.10460000,0.10688400,69121.41000000
1525478400,1525564799,0.10722600,0.10788800,0.10273100,0.10300100,45903.51000000
1525564800,1525651199,0.10283200,0.10710700,0.10263000,0.10526100,46964.61000000
1525651200,1525737599,0.10524800,0.10997100,0.10221100,0.10526700,61994.63000000
1525737600,1525823999,0.10526700,0.10639700,0.10210000,0.10239100,47251.91000000
1525824000,1525910399,0.10254800,0.10338100,0.10037500,0.10117500,40323.78000000
1525910400,1525996799,0.10142200,0.10161700,0.09615400,0.09640000,63130.73000000
1525996800,1526083199,0.09640000,0.09721800,0.09026100,0.09352700,77985.20000000
