open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506297600,1506902399,0.09700000,0.12000100,0.05500000,0.11986900,25709.37000000
1506902400,1507507199,0.11700100,0.12999900,0.09955200,0.10399900,148658.22000000
1507507200,1508111999,0.10121700,0.11000000,0.07700100,0.08200200,134552.19000000
1508112000,1508716799,0.08328900,0.10350000,0.07865000,0.09649000,97125.74000000
1508716800,1509321599,0.09649300,0.10579900,0.08600000,0.09000300,87736.33000000
1509321600,1509926399,0.09000300,0.10710000,0.08200100,0.08897900,123877.95000000
1509926400,1510531199,0.08950900,0.11250000,0.08401000,0.08968500,205927.20000000
1510531200,1511135999,0.08968400,0.14430000,0.08400100,0.11300000,397168.40000000
1511136000,1511740799,0.11300000,0.12190000,0.07100000,0.08100100,394371.15000000
1511740800,1512345599,0.08100200,0.08740000,0.07100200,0.07950000,451020.95000000
1512345600,1512950399,0.07955000,0.09369000,0.07330000,0.07700000,603910.27000000
1512950400,1513555199,0.07664300,0.10842400,0.05540700,0.09550000,1088246.27000000
1513555200,1514159999,0.09550000,0.11240000,0.08051500,0.08899900,1049354.39000000
1514160000,1514764799,0.08855400,0.10892600,0.08234900,0.10239200,783242.71000000
1514764800,1515369599,0.10210000,0.11449000,0.09050000,0.09079700,1263134.21000000
1515369600,1515974399,0.09079500,0.13763000,0.08002500,0.12641900,1828166.49000000
1515974400,1516579199,0.12641800,0.15308600,0.10850200,0.12640000,2581109.84000000
1516579200,1517183999,0.12640000,0.13751000,0.11700000,0.12334500,778005.37000000
1517184000,1517788799,0.12334500,0.14510000,0.11000000,0.12975500,1245799.66000000
1517788800,1518393599,0.12975500,0.14400000,0.11111100,0.12599800,1131994.97000000
1518393600,1518998399,0.12581600,0.14400000,0.12581600,0.13727400,605439.62000000
1518998400,1519603199,0.13739200,0.14850000,0.13521000,0.13872100,478440.56000000
1519603200,1520207999,0.13899600,0.16450000,0.13639900,0.13768200,688006.92000000
1520208000,1520812799,0.13768200,0.13867900,0.12150000,0.12524000,564140.17000000
1520812800,1521417599,0.12550400,0.12699000,0.10500000,0.12146900,600992.61000000
1521417600,1522022399,0.12147000,0.14080000,0.11826600,0.12489000,541921.00000000
1522022400,1522627199,0.12518400,0.13682500,0.11482600,0.12481100,586718.35000000
1522627200,1523231999,0.12502900,0.13150000,0.11851200,0.12334200,397140.09000000
1523232000,1523836799,0.12321000,0.14064000,0.12200500,0.13202000,755427.46000000
1523836800,1524441599,0.13223000,0.14000000,0.11659800,0.11840700,416731.89000000
1524441600,1525046399,0.11840700,0.13488800,0.10977100,0.13116600,550765.46000000
1525046400,1525651199,0.13116600,0.13600000,0.10263000,0.10526100,469294.94000000
1525651200,1526255999,0.10524800,0.10997100,0.09026100,0.09240900,374836.19000000
1526256000,1526860799,0.09246000,0.09430000,0.08410000,0.08897500,286845.27000000
1526860800,1527465599,0.08897500,0.09298200,0.08600000,0.09255000,377735.46000000
1527465600,1528070399,0.09255000,0.09700000,0.09020400,0.09119300,380055.91000000
1528070400,1528675199,0.09119000,0.09165000,0.08300000,0.08644400,254515.95000000
1528675200,1529279999,0.08644400,0.08800000,0.07427600,0.07757800,312522.90000000
1529280000,1529884799,0.07757700,0.07786800,0.06821500,0.06835900,274139.93000000
1529884800,1530489599,0.06849700,0.07049800,0.06546000,0.06912000,331378.48000000
1530489600,1531094399,0.06927800,0.09160600,0.06874300,0.08043800,447335.26000000
1531094400,1531699199,0.08030000,0.08062400,0.07213900,0.07439000,269912.63000000
1531699200,1532303999,0.07454600,0.08119900,0.07119100,0.07222000,227609.48000000
1532304000,1532908799,0.07229100,0.07420200,0.06934400,0.07163500,167891.77000000
1532908800,1533513599,0.07164700,0.07195200,0.06444900,0.06730100,237831.73000000
1533513600,1534118399,0.06730000,0.06880000,0.05526900,0.05820400,348555.57000000
1534118400,1534723199,0.05811300,0.06587500,0.05460100,0.06499400,718302.84000000
1534723200,1535327999,0.06485500,0.06568100,0.06039000,0.06383100,382907.28000000
1535328000,1535932799,0.06391200,0.07781000,0.06346600,0.07497400,520258.28000000
1535932800,1536537599,0.07494700,0.09599000,0.07349000,0.09380100,730425.13000000
1536537600,1537142399,0.09387600,0.09993400,0.07994900,0.08138100,378464.40000000
1537142400,1537747199,0.08139200,0.08553000,0.07719600,0.07992800,242263.59000000
1537747200,1538351999,0.08008700,0.08987100,0.07818400,0.08145200,246599.15000000
1538352000,1538956799,0.08106400,0.08286200,0.07876000,0.08031100,182330.67000000
1538956800,1539561599,0.08031100,0.08344200,0.07866400,0.08030900,205953.76000000
1539561600,1540166399,0.08019200,0.08555800,0.07545000,0.08080200,297154.07000000
1540166400,1540771199,0.08080200,0.08390000,0.07855800,0.07904700,151950.83000000
1540771200,1541375999,0.07904700,0.08345000,0.07577400,0.07951000,178148.57000000
1541376000,1541980799,0.07949800,0.07970500,0.07352800,0.07618200,147528.44000000
1541980800,1542585599,0.07606000,0.07665600,0.07010000,0.07075700,217440.88000000
1542585600,1543190399,0.07091100,0.07107100,0.06262600,0.06608000,566590.63000000
1543190400,1543795199,0.06604900,0.07308100,0.06460900,0.06864300,344897.17000000
1543795200,1544399999,0.06870000,0.07127400,0.06333000,0.06744800,508266.76000000
1544400000,1545004799,0.06740100,0.06920000,0.06500000,0.06703300,299513.02000000
1545004800,1545609599,0.06698700,0.07050000,0.05527700,0.05856600,643097.79000000
1545609600,1546214399,0.05858000,0.06162000,0.05500900,0.05778300,457013.07000000
1546214400,1546819199,0.05766800,0.05857500,0.04761400,0.05500000,358143.39000000
1546819200,1547423999,0.05500300,0.06408600,0.05430000,0.06123200,529137.09000000
1547424000,1548028799,0.06123200,0.06682400,0.05923300,0.06335300,341509.98000000
1548028800,1548633599,0.06354600,0.06612600,0.06315700,0.06550000,236547.22000000
1548633600,1549238399,0.06550000,0.06780000,0.06350000,0.06539600,219598.13000000
1549238400,1549843199,0.06539600,0.06840800,0.06257900,0.06367200,222595.06000000
1549843200,1550447999,0.06367300,0.07019900,0.06151900,0.06268600,354013.93000000
1550448000,1551052799,0.06254300,0.06888800,0.05779700,0.06750800,487051.10000000
1551052800,1551657599,0.06754800,0.06800600,0.06414700,0.06578600,224448.29000000
1551657600,1552262399,0.06605900,0.06747500,0.06293400,0.06481700,184073.06000000
